-0.1902658;-0.09433432
-0.1902658;-0.09600099
-0.1902658;-0.09766765
-0.1902658;-0.09766765
-0.1902658;-0.09766765
-0.1919324;-0.09766765
-0.1985991;-0.09766765
-0.2019324;-0.09766765
-0.2035991;-0.09766765
-0.2052658;-0.09766765
-0.2069324;-0.09766765
-0.2085991;-0.09766765
-0.2119324;-0.09766765
-0.2152658;-0.09766765
-0.2185991;-0.09766765
-0.2185991;-0.09766765
-0.2169324;-0.09600099
-0.2169324;-0.09433432
-0.2169324;-0.09433432
-0.2152658;-0.09600099
-0.2135991;-0.09600099
-0.2135991;-0.09433432
-0.2119324;-0.09433432
-0.2119324;-0.09433432
-0.2102658;-0.09433432
-0.2102658;-0.09433432
